"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:03:23:483 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","40000","0","154","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","38067"

"""pen-0"""
"x","y","color","pen down?"
"19738","69","0","true"
"19739","69","0","true"
"19740","69","0","true"
"19741","69","0","true"
"19742","69","0","true"
"19743","69","0","true"
"19744","69","0","true"
"19745","69","0","true"
"19746","69","0","true"
"19747","69","0","true"
"19748","69","0","true"
"19749","69","0","true"
"19750","69","0","true"
"19751","69","0","true"
"19752","69","0","true"
"19753","69","0","true"
"19754","69","0","true"
"19755","69","0","true"
"19756","69","0","true"
"19757","69","0","true"
"19758","69","0","true"
"19759","69","0","true"
"19760","69","0","true"
"19761","69","0","true"
"19762","69","0","true"
"19763","69","0","true"
"19764","69","0","true"
"19765","69","0","true"
"19766","69","0","true"
"19767","69","0","true"
"19768","69","0","true"
"19769","69","0","true"
"19770","69","0","true"
"19771","69","0","true"
"19772","69","0","true"
"19773","69","0","true"
"19774","69","0","true"
"19775","69","0","true"
"19776","69","0","true"
"19777","69","0","true"
"19778","69","0","true"
"19779","69","0","true"
"19780","69","0","true"
"19781","69","0","true"
"19782","69","0","true"
"19783","69","0","true"
"19784","69","0","true"
"19785","69","0","true"
"19786","69","0","true"
"19787","69","0","true"
"19788","69","0","true"
"19789","69","0","true"
"19790","69","0","true"
"19791","69","0","true"
"19792","69","0","true"
"19793","69","0","true"
"19794","69","0","true"
"19795","69","0","true"
"19796","69","0","true"
"19797","69","0","true"
"19798","69","0","true"
"19799","69","0","true"
"19800","69","0","true"
"19801","69","0","true"
"19802","69","0","true"
"19803","69","0","true"
"19804","69","0","true"
"19805","69","0","true"
"19806","69","0","true"
"19807","69","0","true"
"19808","69","0","true"
"19809","69","0","true"
"19810","69","0","true"
"19811","69","0","true"
"19812","69","0","true"
"19813","69","0","true"
"19814","69","0","true"
"19815","69","0","true"
"19816","69","0","true"
"19817","69","0","true"
"19818","69","0","true"
"19819","69","0","true"
"19820","69","0","true"
"19821","69","0","true"
"19822","69","0","true"
"19823","69","0","true"
"19824","69","0","true"
"19825","69","0","true"
"19826","69","0","true"
"19827","69","0","true"
"19828","69","0","true"
"19829","69","0","true"
"19830","69","0","true"
"19831","69","0","true"
"19832","69","0","true"
"19833","69","0","true"
"19834","69","0","true"
"19835","69","0","true"
"19836","69","0","true"
"19837","69","0","true"
"19838","69","0","true"
"19839","69","0","true"
"19840","69","0","true"
"19841","69","0","true"
"19842","69","0","true"
"19843","69","0","true"
"19844","68","0","true"
"19845","68","0","true"
"19846","68","0","true"
"19847","68","0","true"
"19848","68","0","true"
"19849","68","0","true"
"19850","68","0","true"
"19851","68","0","true"
"19852","68","0","true"
"19853","68","0","true"
"19854","68","0","true"
"19855","68","0","true"
"19856","68","0","true"
"19857","68","0","true"
"19858","68","0","true"
"19859","68","0","true"
"19860","68","0","true"
"19861","68","0","true"
"19862","68","0","true"
"19863","68","0","true"
"19864","68","0","true"
"19865","68","0","true"
"19866","68","0","true"
"19867","68","0","true"
"19868","68","0","true"
"19869","68","0","true"
"19870","68","0","true"
"19871","68","0","true"
"19872","68","0","true"
"19873","68","0","true"
"19874","69","0","true"
"19875","69","0","true"
"19876","69","0","true"
"19877","69","0","true"
"19878","69","0","true"
"19879","69","0","true"
"19880","69","0","true"
"19881","69","0","true"
"19882","69","0","true"
"19883","69","0","true"
"19884","69","0","true"
"19885","69","0","true"
"19886","69","0","true"
"19887","69","0","true"
"19888","69","0","true"
"19889","69","0","true"
"19890","69","0","true"
"19891","69","0","true"
"19892","69","0","true"
"19893","69","0","true"
"19894","69","0","true"
"19895","69","0","true"
"19896","69","0","true"
"19897","69","0","true"
"19898","69","0","true"
"19899","69","0","true"
"19900","69","0","true"
"19901","69","0","true"
"19902","69","0","true"
"19903","69","0","true"
"19904","69","0","true"
"19905","69","0","true"
"19906","69","0","true"
"19907","69","0","true"
"19908","69","0","true"
"19909","69","0","true"
"19910","69","0","true"
"19911","69","0","true"
"19912","69","0","true"
"19913","68","0","true"
"19914","68","0","true"
"19915","68","0","true"
"19916","68","0","true"
"19917","68","0","true"
"19918","68","0","true"
"19919","68","0","true"
"19920","68","0","true"
"19921","68","0","true"
"19922","68","0","true"
"19923","68","0","true"
"19924","68","0","true"
"19925","68","0","true"
"19926","68","0","true"
"19927","68","0","true"
"19928","68","0","true"
"19929","68","0","true"
"19930","68","0","true"
"19931","68","0","true"
"19932","68","0","true"
"19933","68","0","true"
"19934","68","0","true"
"19935","68","0","true"
"19936","68","0","true"
"19937","68","0","true"
"19938","68","0","true"
"19939","68","0","true"
"19940","68","0","true"
"19941","68","0","true"
"19942","68","0","true"
"19943","68","0","true"
"19944","68","0","true"
"19945","68","0","true"
"19946","68","0","true"
"19947","68","0","true"
"19948","68","0","true"
"19949","68","0","true"
"19950","68","0","true"
"19951","68","0","true"
"19952","68","0","true"
"19953","68","0","true"
"19954","68","0","true"
"19955","68","0","true"
"19956","68","0","true"
"19957","68","0","true"
"19958","68","0","true"
"19959","68","0","true"
"19960","68","0","true"
"19961","68","0","true"
"19962","68","0","true"
"19963","68","0","true"
"19964","68","0","true"
"19965","68","0","true"
"19966","68","0","true"
"19967","68","0","true"
"19968","68","0","true"
"19969","68","0","true"
"19970","68","0","true"
"19971","68","0","true"
"19972","68","0","true"
"19973","68","0","true"
"19974","68","0","true"
"19975","68","0","true"
"19976","68","0","true"
"19977","68","0","true"
"19978","68","0","true"
"19979","68","0","true"
"19980","68","0","true"
"19981","68","0","true"
"19982","68","0","true"
"19983","68","0","true"
"19984","68","0","true"
"19985","68","0","true"
"19986","68","0","true"
"19987","68","0","true"
"19988","68","0","true"
"19989","68","0","true"
"19990","68","0","true"
"19991","68","0","true"
"19992","68","0","true"
"19993","68","0","true"
"19994","68","0","true"
"19995","68","0","true"
"19996","68","0","true"
"19997","68","0","true"
"19998","68","0","true"
"19999","68","0","true"
"20000","68","0","true"
"20001","68","0","true"
"20002","68","0","true"
"20003","68","0","true"
"20004","68","0","true"
"20005","68","0","true"
"20006","68","0","true"
"20007","68","0","true"
"20008","68","0","true"
"20009","68","0","true"
"20010","68","0","true"
"20011","68","0","true"
"20012","68","0","true"
"20013","68","0","true"
"20014","68","0","true"
"20015","68","0","true"
"20016","68","0","true"
"20017","68","0","true"
"20018","68","0","true"
"20019","68","0","true"
"20020","68","0","true"
"20021","68","0","true"
"20022","68","0","true"
"20023","68","0","true"
"20024","68","0","true"
"20025","68","0","true"
"20026","68","0","true"
"20027","68","0","true"
"20028","68","0","true"
"20029","68","0","true"
"20030","68","0","true"
"20031","68","0","true"
"20032","68","0","true"
"20033","68","0","true"
"20034","68","0","true"
"20035","68","0","true"
"20036","68","0","true"
"20037","68","0","true"
"20038","68","0","true"
"20039","68","0","true"
"20040","68","0","true"
"20041","68","0","true"
"20042","68","0","true"
"20043","68","0","true"
"20044","68","0","true"
"20045","68","0","true"
"20046","68","0","true"
"20047","68","0","true"
"20048","68","0","true"
"20049","68","0","true"
"20050","68","0","true"
"20051","68","0","true"
"20052","68","0","true"
"20053","68","0","true"
"20054","68","0","true"
"20055","68","0","true"
"20056","68","0","true"
"20057","68","0","true"
"20058","68","0","true"
"20059","68","0","true"
"20060","68","0","true"
"20061","68","0","true"
"20062","68","0","true"
"20063","68","0","true"
"20064","68","0","true"
"20065","68","0","true"
"20066","68","0","true"
"20067","68","0","true"
"20068","68","0","true"
"20069","68","0","true"
"20070","68","0","true"
"20071","68","0","true"
"20072","68","0","true"
"20073","68","0","true"
"20074","68","0","true"
"20075","68","0","true"
"20076","68","0","true"
"20077","68","0","true"
"20078","68","0","true"
"20079","68","0","true"
"20080","68","0","true"
"20081","68","0","true"
"20082","68","0","true"
"20083","68","0","true"
"20084","68","0","true"
"20085","68","0","true"
"20086","67","0","true"
"20087","67","0","true"
"20088","67","0","true"
"20089","67","0","true"
"20090","67","0","true"
"20091","67","0","true"
"20092","67","0","true"
"20093","67","0","true"
"20094","67","0","true"
"20095","67","0","true"
"20096","67","0","true"
"20097","67","0","true"
"20098","67","0","true"
"20099","67","0","true"
"20100","67","0","true"
"20101","67","0","true"
"20102","67","0","true"
"20103","67","0","true"
"20104","67","0","true"
"20105","67","0","true"
"20106","67","0","true"
"20107","67","0","true"
"20108","67","0","true"
"20109","67","0","true"
"20110","67","0","true"
"20111","67","0","true"
"20112","67","0","true"
"20113","67","0","true"
"20114","67","0","true"
"20115","67","0","true"
"20116","67","0","true"
"20117","66","0","true"
"20118","66","0","true"
"20119","66","0","true"
"20120","66","0","true"
"20121","66","0","true"
"20122","66","0","true"
"20123","66","0","true"
"20124","66","0","true"
"20125","66","0","true"
"20126","66","0","true"
"20127","66","0","true"
"20128","66","0","true"
"20129","66","0","true"
"20130","66","0","true"
"20131","66","0","true"
"20132","66","0","true"
"20133","66","0","true"
"20134","66","0","true"
"20135","66","0","true"
"20136","66","0","true"
"20137","66","0","true"
"20138","66","0","true"
"20139","66","0","true"
"20140","66","0","true"
"20141","66","0","true"
"20142","66","0","true"
"20143","66","0","true"
"20144","66","0","true"
"20145","66","0","true"
"20146","66","0","true"
"20147","66","0","true"
"20148","66","0","true"
"20149","66","0","true"
"20150","66","0","true"
"20151","66","0","true"
"20152","66","0","true"
"20153","66","0","true"
"20154","66","0","true"
"20155","66","0","true"
"20156","66","0","true"
"20157","66","0","true"
"20158","66","0","true"
"20159","66","0","true"
"20160","66","0","true"
"20161","66","0","true"
"20162","66","0","true"
"20163","66","0","true"
"20164","66","0","true"
"20165","66","0","true"
"20166","66","0","true"
"20167","66","0","true"
"20168","66","0","true"
"20169","66","0","true"
"20170","66","0","true"
"20171","67","0","true"
"20172","67","0","true"
"20173","67","0","true"
"20174","67","0","true"
"20175","67","0","true"
"20176","67","0","true"
"20177","67","0","true"
"20178","67","0","true"
"20179","67","0","true"
"20180","67","0","true"
"20181","67","0","true"
"20182","67","0","true"
"20183","67","0","true"
"20184","67","0","true"
"20185","67","0","true"
"20186","67","0","true"
"20187","67","0","true"
"20188","67","0","true"
"20189","67","0","true"
"20190","67","0","true"
"20191","67","0","true"
"20192","67","0","true"
"20193","67","0","true"
"20194","67","0","true"
"20195","67","0","true"
"20196","67","0","true"
"20197","67","0","true"
"20198","67","0","true"
"20199","67","0","true"
"20200","67","0","true"
"20201","67","0","true"
"20202","67","0","true"
"20203","67","0","true"
"20204","67","0","true"
"20205","67","0","true"
"20206","67","0","true"
"20207","67","0","true"
"20208","67","0","true"
"20209","67","0","true"
"20210","67","0","true"
"20211","67","0","true"
"20212","67","0","true"
"20213","67","0","true"
"20214","67","0","true"
"20215","67","0","true"
"20216","67","0","true"
"20217","67","0","true"
"20218","67","0","true"
"20219","67","0","true"
"20220","66","0","true"
"20221","66","0","true"
"20222","66","0","true"
"20223","66","0","true"
"20224","66","0","true"
"20225","66","0","true"
"20226","66","0","true"
"20227","66","0","true"
"20228","66","0","true"
"20229","66","0","true"
"20230","66","0","true"
"20231","66","0","true"
"20232","66","0","true"
"20233","66","0","true"
"20234","66","0","true"
"20235","66","0","true"
"20236","66","0","true"
"20237","66","0","true"
"20238","66","0","true"
"20239","66","0","true"
"20240","66","0","true"
"20241","66","0","true"
"20242","66","0","true"
"20243","66","0","true"
"20244","66","0","true"
"20245","66","0","true"
"20246","66","0","true"
"20247","66","0","true"
"20248","66","0","true"
"20249","66","0","true"
"20250","66","0","true"
"20251","66","0","true"
"20252","67","0","true"
"20253","67","0","true"
"20254","67","0","true"
"20255","67","0","true"
"20256","67","0","true"
"20257","67","0","true"
"20258","67","0","true"
"20259","67","0","true"
"20260","67","0","true"
"20261","67","0","true"
"20262","68","0","true"
"20263","68","0","true"
"20264","68","0","true"
"20265","68","0","true"
"20266","68","0","true"
"20267","68","0","true"
"20268","68","0","true"
"20269","68","0","true"
"20270","68","0","true"
"20271","68","0","true"
"20272","68","0","true"
"20273","68","0","true"
"20274","68","0","true"
"20275","68","0","true"
"20276","68","0","true"
"20277","68","0","true"
"20278","68","0","true"
"20279","68","0","true"
"20280","68","0","true"
"20281","68","0","true"
"20282","68","0","true"
"20283","68","0","true"
"20284","68","0","true"
"20285","68","0","true"
"20286","68","0","true"
"20287","68","0","true"
"20288","68","0","true"
"20289","68","0","true"
"20290","68","0","true"
"20291","68","0","true"
"20292","68","0","true"
"20293","68","0","true"
"20294","68","0","true"
"20295","68","0","true"
"20296","68","0","true"
"20297","68","0","true"
"20298","68","0","true"
"20299","68","0","true"
"20300","68","0","true"
"20301","68","0","true"
"20302","68","0","true"
"20303","68","0","true"
"20304","68","0","true"
"20305","68","0","true"
"20306","68","0","true"
"20307","68","0","true"
"20308","68","0","true"
"20309","68","0","true"
"20310","68","0","true"
"20311","67","0","true"
"20312","67","0","true"
"20313","67","0","true"
"20314","67","0","true"
"20315","67","0","true"
"20316","67","0","true"
"20317","67","0","true"
"20318","67","0","true"
"20319","67","0","true"
"20320","67","0","true"
"20321","67","0","true"
"20322","67","0","true"
"20323","67","0","true"
"20324","67","0","true"
"20325","67","0","true"
"20326","67","0","true"
"20327","67","0","true"
"20328","67","0","true"
"20329","67","0","true"
"20330","67","0","true"
"20331","67","0","true"
"20332","67","0","true"
"20333","68","0","true"
"20334","68","0","true"
"20335","68","0","true"
"20336","68","0","true"
"20337","68","0","true"
"20338","68","0","true"
"20339","68","0","true"
"20340","68","0","true"
"20341","68","0","true"
"20342","69","0","true"
"20343","69","0","true"
"20344","69","0","true"
"20345","69","0","true"
"20346","69","0","true"
"20347","69","0","true"
"20348","69","0","true"
"20349","69","0","true"
"20350","69","0","true"
"20351","69","0","true"
"20352","69","0","true"
"20353","69","0","true"
"20354","69","0","true"
"20355","69","0","true"
"20356","69","0","true"
"20357","69","0","true"
"20358","69","0","true"
"20359","69","0","true"
"20360","69","0","true"
"20361","69","0","true"
"20362","69","0","true"
"20363","69","0","true"
"20364","69","0","true"
"20365","69","0","true"
"20366","69","0","true"
"20367","69","0","true"
"20368","69","0","true"
"20369","69","0","true"
"20370","69","0","true"
"20371","69","0","true"
"20372","69","0","true"
"20373","69","0","true"
"20374","69","0","true"
"20375","69","0","true"
"20376","69","0","true"
"20377","69","0","true"
"20378","69","0","true"
"20379","69","0","true"
"20380","69","0","true"
"20381","69","0","true"
"20382","69","0","true"
"20383","69","0","true"
"20384","69","0","true"
"20385","69","0","true"
"20386","69","0","true"
"20387","69","0","true"
"20388","69","0","true"
"20389","69","0","true"
"20390","69","0","true"
"20391","69","0","true"
"20392","69","0","true"
"20393","69","0","true"
"20394","69","0","true"
"20395","69","0","true"
"20396","69","0","true"
"20397","69","0","true"
"20398","69","0","true"
"20399","69","0","true"
"20400","69","0","true"
"20401","68","0","true"
"20402","68","0","true"
"20403","68","0","true"
"20404","68","0","true"
"20405","68","0","true"
"20406","68","0","true"
"20407","68","0","true"
"20408","68","0","true"
"20409","68","0","true"
"20410","68","0","true"
"20411","68","0","true"
"20412","68","0","true"
"20413","68","0","true"
"20414","68","0","true"
"20415","68","0","true"
"20416","68","0","true"
"20417","68","0","true"
"20418","68","0","true"
"20419","68","0","true"
"20420","68","0","true"
"20421","68","0","true"
"20422","68","0","true"
"20423","68","0","true"
"20424","68","0","true"
"20425","68","0","true"
"20426","68","0","true"
"20427","68","0","true"
"20428","68","0","true"
"20429","68","0","true"
"20430","68","0","true"
"20431","68","0","true"
"20432","68","0","true"
"20433","68","0","true"
"20434","68","0","true"
"20435","68","0","true"
"20436","68","0","true"
"20437","68","0","true"
"20438","68","0","true"
"20439","68","0","true"
"20440","68","0","true"
"20441","68","0","true"
"20442","68","0","true"
"20443","68","0","true"
"20444","68","0","true"
"20445","68","0","true"
"20446","68","0","true"
"20447","68","0","true"
"20448","68","0","true"
"20449","68","0","true"
"20450","68","0","true"
"20451","68","0","true"
"20452","68","0","true"
"20453","68","0","true"
"20454","68","0","true"
"20455","68","0","true"
"20456","68","0","true"
"20457","68","0","true"
"20458","68","0","true"
"20459","68","0","true"
"20460","68","0","true"
"20461","68","0","true"
"20462","68","0","true"
"20463","68","0","true"
"20464","68","0","true"
"20465","68","0","true"
"20466","68","0","true"
"20467","68","0","true"
"20468","68","0","true"
"20469","68","0","true"
"20470","68","0","true"
"20471","68","0","true"
"20472","68","0","true"
"20473","68","0","true"
"20474","68","0","true"
"20475","68","0","true"
"20476","68","0","true"
"20477","68","0","true"
"20478","68","0","true"
"20479","68","0","true"
"20480","68","0","true"
"20481","68","0","true"
"20482","68","0","true"
"20483","68","0","true"
"20484","68","0","true"
"20485","68","0","true"
"20486","68","0","true"
"20487","68","0","true"
"20488","68","0","true"
"20489","68","0","true"
"20490","68","0","true"
"20491","68","0","true"
"20492","68","0","true"
"20493","68","0","true"
"20494","68","0","true"
"20495","68","0","true"
"20496","68","0","true"
"20497","68","0","true"
"20498","68","0","true"
"20499","68","0","true"
"20500","68","0","true"
"20501","68","0","true"
"20502","68","0","true"
"20503","68","0","true"
"20504","68","0","true"
"20505","68","0","true"
"20506","68","0","true"
"20507","68","0","true"
"20508","68","0","true"
"20509","68","0","true"
"20510","68","0","true"
"20511","68","0","true"
"20512","68","0","true"
"20513","68","0","true"
"20514","68","0","true"
"20515","68","0","true"
"20516","68","0","true"
"20517","68","0","true"
"20518","68","0","true"
"20519","68","0","true"
"20520","68","0","true"
"20521","68","0","true"
"20522","68","0","true"
"20523","68","0","true"
"20524","68","0","true"
"20525","68","0","true"
"20526","68","0","true"
"20527","68","0","true"
"20528","68","0","true"
"20529","68","0","true"
"20530","68","0","true"
"20531","68","0","true"
"20532","68","0","true"
"20533","68","0","true"
"20534","68","0","true"
"20535","68","0","true"
"20536","68","0","true"
"20537","68","0","true"
"20538","68","0","true"
"20539","68","0","true"
"20540","68","0","true"
"20541","68","0","true"
"20542","68","0","true"
"20543","68","0","true"
"20544","68","0","true"
"20545","68","0","true"
"20546","68","0","true"
"20547","68","0","true"
"20548","68","0","true"
"20549","68","0","true"
"20550","68","0","true"
"20551","68","0","true"
"20552","68","0","true"
"20553","68","0","true"
"20554","68","0","true"
"20555","68","0","true"
"20556","68","0","true"
"20557","68","0","true"
"20558","68","0","true"
"20559","68","0","true"
"20560","68","0","true"
"20561","68","0","true"
"20562","68","0","true"
"20563","68","0","true"
"20564","68","0","true"
"20565","68","0","true"
"20566","68","0","true"
"20567","68","0","true"
"20568","68","0","true"
"20569","68","0","true"
"20570","68","0","true"
"20571","68","0","true"
"20572","68","0","true"
"20573","68","0","true"
"20574","68","0","true"
"20575","68","0","true"
"20576","68","0","true"
"20577","68","0","true"
"20578","68","0","true"
"20579","68","0","true"
"20580","68","0","true"
"20581","68","0","true"
"20582","68","0","true"
"20583","68","0","true"
"20584","68","0","true"
"20585","68","0","true"
"20586","68","0","true"
"20587","68","0","true"
"20588","68","0","true"
"20589","68","0","true"
"20590","68","0","true"
"20591","68","0","true"
"20592","68","0","true"
"20593","68","0","true"
"20594","68","0","true"
"20595","68","0","true"
"20596","68","0","true"
"20597","68","0","true"
"20598","68","0","true"
"20599","68","0","true"
"20600","68","0","true"
"20601","68","0","true"
"20602","68","0","true"
"20603","68","0","true"
"20604","68","0","true"
"20605","68","0","true"
"20606","68","0","true"
"20607","68","0","true"
"20608","68","0","true"
"20609","68","0","true"
"20610","68","0","true"
"20611","68","0","true"
"20612","68","0","true"
"20613","68","0","true"
"20614","68","0","true"
"20615","68","0","true"
"20616","68","0","true"
"20617","68","0","true"
"20618","68","0","true"
"20619","68","0","true"
"20620","68","0","true"
"20621","68","0","true"
"20622","68","0","true"
"20623","68","0","true"
"20624","68","0","true"
"20625","68","0","true"
"20626","68","0","true"
"20627","67","0","true"
"20628","67","0","true"
"20629","67","0","true"
"20630","67","0","true"
"20631","67","0","true"
"20632","66","0","true"
"20633","66","0","true"
"20634","66","0","true"
"20635","66","0","true"
"20636","66","0","true"
"20637","66","0","true"
"20638","66","0","true"
"20639","66","0","true"
"20640","66","0","true"
"20641","66","0","true"
"20642","66","0","true"
"20643","66","0","true"
"20644","66","0","true"
"20645","66","0","true"
"20646","66","0","true"
"20647","66","0","true"
"20648","66","0","true"
"20649","66","0","true"
"20650","66","0","true"
"20651","66","0","true"
"20652","66","0","true"
"20653","66","0","true"
"20654","66","0","true"
"20655","66","0","true"
"20656","66","0","true"
"20657","66","0","true"
"20658","66","0","true"
"20659","66","0","true"
"20660","66","0","true"
"20661","66","0","true"
"20662","66","0","true"
"20663","66","0","true"
"20664","66","0","true"
"20665","66","0","true"
"20666","66","0","true"
"20667","66","0","true"
"20668","66","0","true"
"20669","66","0","true"
"20670","66","0","true"
"20671","66","0","true"
"20672","66","0","true"
"20673","66","0","true"
"20674","66","0","true"
"20675","66","0","true"
"20676","66","0","true"
"20677","66","0","true"
"20678","66","0","true"
"20679","66","0","true"
"20680","66","0","true"
"20681","66","0","true"
"20682","66","0","true"
"20683","66","0","true"
"20684","66","0","true"
"20685","66","0","true"
"20686","66","0","true"
"20687","66","0","true"
"20688","66","0","true"
"20689","66","0","true"
"20690","66","0","true"
"20691","67","0","true"
"20692","67","0","true"
"20693","67","0","true"
"20694","67","0","true"
"20695","67","0","true"
"20696","67","0","true"
"20697","67","0","true"
"20698","67","0","true"
"20699","67","0","true"
"20700","67","0","true"
"20701","67","0","true"
"20702","67","0","true"
"20703","67","0","true"
"20704","67","0","true"
"20705","67","0","true"
"20706","67","0","true"
"20707","67","0","true"
"20708","67","0","true"
"20709","67","0","true"
"20710","67","0","true"
"20711","67","0","true"
"20712","67","0","true"
"20713","67","0","true"
"20714","67","0","true"
"20715","67","0","true"
"20716","67","0","true"
"20717","67","0","true"
"20718","67","0","true"
"20719","67","0","true"
"20720","67","0","true"
"20721","67","0","true"
"20722","67","0","true"
"20723","67","0","true"
"20724","67","0","true"
"20725","67","0","true"
"20726","67","0","true"
"20727","67","0","true"
"20728","67","0","true"
"20729","67","0","true"
"20730","67","0","true"
"20731","67","0","true"
"20732","67","0","true"
"20733","67","0","true"
"20734","67","0","true"
"20735","67","0","true"
"20736","67","0","true"
"20737","67","0","true"
"20738","67","0","true"
"20739","67","0","true"
"20740","67","0","true"
"20741","67","0","true"
"20742","67","0","true"
"20743","67","0","true"
"20744","67","0","true"
"20745","67","0","true"
"20746","67","0","true"
"20747","67","0","true"
"20748","67","0","true"
"20749","67","0","true"
"20750","67","0","true"
"20751","67","0","true"
"20752","67","0","true"
"20753","67","0","true"
"20754","67","0","true"
"20755","67","0","true"
"20756","67","0","true"
"20757","67","0","true"
"20758","67","0","true"
"20759","67","0","true"
"20760","67","0","true"
"20761","67","0","true"
"20762","67","0","true"
"20763","67","0","true"
"20764","67","0","true"
"20765","67","0","true"
"20766","67","0","true"
"20767","67","0","true"
"20768","67","0","true"
"20769","67","0","true"
"20770","67","0","true"
"20771","67","0","true"
"20772","67","0","true"
"20773","67","0","true"
"20774","67","0","true"
"20775","67","0","true"
"20776","67","0","true"
"20777","67","0","true"
"20778","67","0","true"
"20779","67","0","true"
"20780","67","0","true"
"20781","67","0","true"
"20782","67","0","true"
"20783","67","0","true"
"20784","67","0","true"
"20785","67","0","true"
"20786","67","0","true"
"20787","66","0","true"
"20788","66","0","true"
"20789","66","0","true"
"20790","66","0","true"
"20791","66","0","true"
"20792","66","0","true"
"20793","66","0","true"
"20794","66","0","true"
"20795","66","0","true"
"20796","66","0","true"
"20797","66","0","true"
"20798","66","0","true"
"20799","66","0","true"
"20800","66","0","true"
"20801","66","0","true"
"20802","66","0","true"
"20803","66","0","true"
"20804","66","0","true"
"20805","66","0","true"
"20806","66","0","true"
"20807","66","0","true"
"20808","66","0","true"
"20809","66","0","true"
"20810","66","0","true"
"20811","66","0","true"
"20812","66","0","true"
"20813","66","0","true"
"20814","66","0","true"
"20815","66","0","true"
"20816","66","0","true"
"20817","66","0","true"
"20818","66","0","true"
"20819","66","0","true"
"20820","66","0","true"
"20821","66","0","true"
"20822","66","0","true"
"20823","66","0","true"
"20824","66","0","true"
"20825","66","0","true"
"20826","66","0","true"
"20827","66","0","true"
"20828","66","0","true"
"20829","66","0","true"
"20830","66","0","true"
"20831","66","0","true"
"20832","66","0","true"
"20833","66","0","true"
"20834","66","0","true"
"20835","66","0","true"
"20836","66","0","true"
"20837","66","0","true"
"20838","66","0","true"
"20839","66","0","true"
"20840","66","0","true"
"20841","66","0","true"
"20842","66","0","true"
"20843","66","0","true"
"20844","66","0","true"
"20845","66","0","true"
"20846","66","0","true"
"20847","66","0","true"
"20848","66","0","true"
"20849","66","0","true"
"20850","66","0","true"
"20851","66","0","true"
"20852","66","0","true"
"20853","66","0","true"
"20854","66","0","true"
"20855","66","0","true"
"20856","66","0","true"
"20857","66","0","true"
"20858","66","0","true"
"20859","66","0","true"
"20860","66","0","true"
"20861","66","0","true"
"20862","66","0","true"
"20863","66","0","true"
"20864","66","0","true"
"20865","66","0","true"
"20866","66","0","true"
"20867","66","0","true"
"20868","66","0","true"
"20869","66","0","true"
"20870","66","0","true"
"20871","66","0","true"
"20872","66","0","true"
"20873","66","0","true"
"20874","66","0","true"
"20875","66","0","true"
"20876","66","0","true"
"20877","66","0","true"
"20878","66","0","true"
"20879","66","0","true"
"20880","66","0","true"
"20881","66","0","true"
"20882","66","0","true"
"20883","66","0","true"
"20884","66","0","true"
"20885","66","0","true"
"20886","66","0","true"
"20887","66","0","true"
"20888","66","0","true"
"20889","66","0","true"
"20890","66","0","true"
"20891","66","0","true"
"20892","66","0","true"
"20893","66","0","true"
"20894","66","0","true"
"20895","66","0","true"
"20896","66","0","true"
"20897","66","0","true"
"20898","66","0","true"
"20899","66","0","true"
"20900","66","0","true"
"20901","66","0","true"
"20902","66","0","true"
"20903","66","0","true"
"20904","66","0","true"
"20905","67","0","true"
"20906","67","0","true"
"20907","67","0","true"
"20908","67","0","true"
"20909","67","0","true"
"20910","67","0","true"
"20911","67","0","true"
"20912","67","0","true"
"20913","67","0","true"
"20914","67","0","true"
"20915","67","0","true"
"20916","67","0","true"
"20917","67","0","true"
"20918","67","0","true"
"20919","67","0","true"
"20920","67","0","true"
"20921","67","0","true"
"20922","67","0","true"
"20923","67","0","true"
"20924","67","0","true"
"20925","67","0","true"
"20926","67","0","true"
"20927","67","0","true"
"20928","67","0","true"
"20929","67","0","true"
"20930","67","0","true"
"20931","67","0","true"
"20932","67","0","true"
"20933","67","0","true"
"20934","67","0","true"
"20935","67","0","true"
"20936","67","0","true"
"20937","67","0","true"
"20938","67","0","true"
"20939","67","0","true"
"20940","67","0","true"
"20941","67","0","true"
"20942","67","0","true"
"20943","67","0","true"
"20944","67","0","true"
"20945","67","0","true"
"20946","67","0","true"
"20947","67","0","true"
"20948","67","0","true"
"20949","67","0","true"
"20950","67","0","true"
"20951","67","0","true"
"20952","67","0","true"
"20953","67","0","true"
"20954","67","0","true"
"20955","67","0","true"
"20956","67","0","true"
"20957","67","0","true"
"20958","67","0","true"
"20959","67","0","true"
"20960","67","0","true"
"20961","67","0","true"
"20962","67","0","true"
"20963","67","0","true"
"20964","67","0","true"
"20965","67","0","true"
"20966","67","0","true"
"20967","67","0","true"
"20968","67","0","true"
"20969","67","0","true"
"20970","67","0","true"
