"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/18/2022 11:20:23:426 +0800"

"MODEL SETTINGS"
"commute-area","covid-variant","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","starting-infected","mask-wear-percent","alert-level","senior-count"
"3000","""Delta""","80","1500","4500","220","""mRNA""","938","3000","40","1","3","0","8","4500","""3 Minutes""","50","110","50","90","""Level 4 & 5""","40"

"""Daily total cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","710","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","62"

"""default"""
"x","y","color","pen down?"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"30","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","660","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","661","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"31","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","662","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","663","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"32","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
"33","664","0","true"
